18224,2.2780695211645865,12.71547184428809,12.7322321323078
18240,2.2800695822016057,12.737818894981038,12.725528017099915
18256,2.2780695211645865,12.726645369634562,12.732232132307798
18224,2.2800695822016057,12.737818894981038,12.722175959495974
18224,2.2780695211645865,12.726645369634562,12.728880074703858
18240,2.2780695211645865,12.737818894981038,12.726645369634564
18224,2.2760694601275677,12.737818894981038,12.733349484842448
18224,2.2780695211645865,12.737818894981038,12.72776272216921
18224,2.2780695211645865,12.726645369634562,12.733349484842446
18240,2.2780695211645865,12.726645369634562,12.729997427238507
18224,2.2780695211645865,12.737818894981038,12.728880074703856
18224,2.2800695822016057,12.737818894981038,12.73558418991174
18224,2.2740693990905485,12.726645369634562,12.7322321323078
18224,2.2800695822016057,12.71547184428809,12.726645369634564
18240,2.2780695211645865,12.71547184428809,12.728880074703858
18224,2.2800695822016057,12.726645369634562,12.725528017099915
18240,2.2800695822016057,12.726645369634562,12.728880074703858
18240,2.2800695822016057,12.737818894981038,12.726645369634564
18256,2.2760694601275677,12.74899242032751,12.724410664565267
18224,2.2780695211645865,12.726645369634562,12.729997427238505
18240,2.2780695211645865,12.737818894981038,12.729997427238507
18240,2.2800695822016057,12.726645369634562,12.728880074703856
18240,2.2780695211645865,12.726645369634562,12.7322321323078
18256,2.2760694601275677,12.737818894981038,12.726645369634562
18240,2.282069643238624,12.737818894981038,12.73111477977315
18224,2.2780695211645865,12.737818894981038,12.731114779773153
18256,2.2780695211645865,12.737818894981038,12.733349484842448
18240,2.2780695211645865,12.71547184428809,12.728880074703858
18224,2.282069643238624,12.726645369634562,12.72888007470386
18240,2.2800695822016057,12.74899242032751,12.729997427238505
18240,2.2800695822016057,12.726645369634562,12.733349484842446
18240,2.2800695822016057,12.737818894981038,12.731114779773154
18224,2.2780695211645865,12.726645369634562,12.729997427238505
18224,2.2780695211645865,12.726645369634562,12.735584189911744
18224,2.2800695822016057,12.737818894981038,12.733349484842446
18240,2.2780695211645865,12.737818894981038,12.728880074703856
18240,2.2800695822016057,12.726645369634562,12.728880074703858
18256,2.2800695822016057,12.737818894981038,12.726645369634564
18240,2.2780695211645865,12.737818894981038,12.729997427238505
18240,2.2800695822016057,12.726645369634562,12.728880074703858
18224,2.2780695211645865,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.737818894981038,12.728880074703858
18240,2.2780695211645865,12.726645369634562,12.729997427238505
18208,2.2760694601275677,12.71547184428809,12.726645369634564
18208,2.2800695822016057,12.737818894981038,12.729997427238507
18240,2.2780695211645865,12.737818894981038,12.7322321323078
18224,2.2800695822016057,12.71547184428809,12.731114779773154
18208,2.2760694601275677,12.726645369634562,12.72776272216921
18224,2.2780695211645865,12.737818894981038,12.72776272216921
18240,2.2780695211645865,12.726645369634562,12.72776272216921
18208,2.2780695211645865,12.71547184428809,12.731114779773154
18224,2.2780695211645865,12.737818894981038,12.725528017099915
18224,2.2760694601275677,12.726645369634562,12.728880074703856
18224,2.2760694601275677,12.726645369634562,12.72888007470386
18208,2.2800695822016057,12.737818894981038,12.72776272216921
18240,2.2780695211645865,12.737818894981038,12.731114779773153
18208,2.2800695822016057,12.737818894981038,12.724410664565266
18240,2.2800695822016057,12.726645369634562,12.731114779773153
18224,2.2780695211645865,12.71547184428809,12.732232132307798
18224,2.2800695822016057,12.737818894981038,12.725528017099915
18240,2.2780695211645865,12.737818894981038,12.732232132307798
18240,2.2780695211645865,12.726645369634562,12.728880074703858
18208,2.2780695211645865,12.737818894981038,12.731114779773153
18224,2.2800695822016057,12.726645369634562,12.734466837377093
18240,2.2760694601275677,12.737818894981038,12.7322321323078
18224,2.2780695211645865,12.737818894981038,12.728880074703858
18240,2.2800695822016057,12.726645369634562,12.734466837377095
18224,2.2780695211645865,12.737818894981038,12.731114779773154
18224,2.2800695822016057,12.737818894981038,12.733349484842446
18208,2.2760694601275677,12.726645369634562,12.731114779773153
18224,2.2800695822016057,12.726645369634562,12.731114779773154
18224,2.2780695211645865,12.74899242032751,12.727762722169212
18224,2.2780695211645865,12.71547184428809,12.732232132307802
18240,2.2780695211645865,12.726645369634562,12.722175959495974
18224,2.2780695211645865,12.726645369634562,12.726645369634562
18224,2.2780695211645865,12.726645369634562,12.727762722169212
18224,2.2800695822016057,12.737818894981038,12.72776272216921
18240,2.2800695822016057,12.726645369634562,12.737818894981036
18240,2.2780695211645865,12.737818894981038,12.726645369634564
18224,2.282069643238624,12.726645369634562,12.728880074703856
18224,2.2800695822016057,12.726645369634562,12.728880074703858
18240,2.2780695211645865,12.737818894981038,12.728880074703861
18224,2.2780695211645865,12.726645369634562,12.728880074703858
18224,2.2800695822016057,12.726645369634562,12.728880074703858
18240,2.2780695211645865,12.726645369634562,12.729997427238505
18240,2.2800695822016057,12.726645369634562,12.725528017099917
18224,2.2800695822016057,12.726645369634562,12.733349484842446
18224,2.2800695822016057,12.726645369634562,12.731114779773153
18256,2.2800695822016057,12.726645369634562,12.729997427238505
18224,2.2800695822016057,12.71547184428809,12.729997427238505
18240,2.2780695211645865,12.71547184428809,12.729997427238503
18224,2.2780695211645865,12.737818894981038,12.729997427238505
18208,2.2780695211645865,12.737818894981038,12.72888007470386
18224,2.2780695211645865,12.726645369634562,12.729997427238505
18208,2.2800695822016057,12.737818894981038,12.728880074703856
18224,2.2720693380535297,12.726645369634562,12.733349484842446
18208,2.2800695822016057,12.726645369634562,12.731114779773153
18224,2.2780695211645865,12.726645369634562,12.726645369634564
18256,2.2780695211645865,12.726645369634562,12.727762722169212
18224,2.2800695822016057,12.726645369634562,12.725528017099915
18224,2.2800695822016057,12.737818894981038,12.729997427238505
18224,2.2780695211645865,12.726645369634562,12.72776272216921
18224,2.2780695211645865,12.726645369634562,12.729997427238505
18224,2.2800695822016057,12.71547184428809,12.728880074703858
18240,2.2780695211645865,12.71547184428809,12.72441066456527
18224,2.2780695211645865,12.737818894981038,12.731114779773153
18240,2.2780695211645865,12.71547184428809,12.727762722169212
18224,2.2780695211645865,12.726645369634562,12.724410664565267
18208,2.2760694601275677,12.737818894981038,12.729997427238505
18208,2.2800695822016057,12.737818894981038,12.729997427238505
18208,2.2780695211645865,12.737818894981038,12.727762722169212
18240,2.2780695211645865,12.737818894981038,12.726645369634564
18240,2.2780695211645865,12.737818894981038,12.728880074703856
18208,2.2780695211645865,12.726645369634562,12.728880074703858
18240,2.2780695211645865,12.74899242032751,12.731114779773153
18224,2.2780695211645865,12.737818894981038,12.726645369634564
18224,2.2800695822016057,12.737818894981038,12.736701542446388
18224,2.2780695211645865,12.737818894981038,12.73670154244639
18240,2.2800695822016057,12.737818894981038,12.729997427238505
18240,2.282069643238624,12.737818894981038,12.731114779773153
18224,2.2760694601275677,12.737818894981038,12.7322321323078
18256,2.2760694601275677,12.71547184428809,12.729997427238505
18240,2.282069643238624,12.71547184428809,12.7322321323078
18208,2.2780695211645865,12.726645369634562,12.7322321323078
18240,2.2780695211645865,12.737818894981038,12.731114779773154
18224,2.2780695211645865,12.737818894981038,12.729997427238505
18240,2.2800695822016057,12.726645369634562,12.726645369634562
18208,2.2800695822016057,12.737818894981038,12.725528017099917
18224,2.2780695211645865,12.737818894981038,12.733349484842446
18240,2.2780695211645865,12.737818894981038,12.729997427238505
18224,2.2800695822016057,12.737818894981038,12.733349484842448
18240,2.2800695822016057,12.726645369634562,12.729997427238505
18192,2.2800695822016057,12.726645369634562,12.731114779773153
18208,2.2780695211645865,12.737818894981038,12.7322321323078
18240,2.2760694601275677,12.737818894981038,12.732232132307798
18240,2.2800695822016057,12.726645369634562,12.729997427238505
18240,2.2800695822016057,12.726645369634562,12.732232132307798
18224,2.2800695822016057,12.726645369634562,12.728880074703856
18208,2.2800695822016057,12.737818894981038,12.725528017099917
18224,2.2800695822016057,12.71547184428809,12.726645369634564
18224,2.2760694601275677,12.726645369634562,12.725528017099917
18240,2.2800695822016057,12.737818894981038,12.72888007470386
18240,2.282069643238624,12.726645369634562,12.73111477977315
18240,2.2760694601275677,12.726645369634562,12.72441066456527
18224,2.282069643238624,12.726645369634562,12.728880074703861
18240,2.2780695211645865,12.737818894981038,12.72776272216921
18224,2.2800695822016057,12.737818894981038,12.731114779773153
18224,2.2760694601275677,12.726645369634562,12.728880074703858
18240,2.2780695211645865,12.726645369634562,12.726645369634564
18256,2.2780695211645865,12.726645369634562,12.731114779773154
18224,2.2800695822016057,12.726645369634562,12.726645369634564
18256,2.2780695211645865,12.726645369634562,12.726645369634564
18224,2.2800695822016057,12.71547184428809,12.72441066456527
18208,2.2780695211645865,12.726645369634562,12.7322321323078
18208,2.2780695211645865,12.726645369634562,12.729997427238505
18208,2.2800695822016057,12.71547184428809,12.734466837377095
18224,2.2800695822016057,12.726645369634562,12.725528017099917
18208,2.2800695822016057,12.737818894981038,12.733349484842448
18224,2.2800695822016057,12.726645369634562,12.726645369634564
18208,2.2760694601275677,12.74899242032751,12.732232132307802
18240,2.2800695822016057,12.737818894981038,12.72776272216921
18208,2.2780695211645865,12.726645369634562,12.734466837377095
18224,2.2780695211645865,12.737818894981038,12.731114779773153
18224,2.2800695822016057,12.737818894981038,12.7322321323078
18224,2.2800695822016057,12.726645369634562,12.729997427238505
18240,2.2800695822016057,12.726645369634562,12.727762722169212
18224,2.2760694601275677,12.71547184428809,12.729997427238507
18192,2.2780695211645865,12.726645369634562,12.731114779773154
18240,2.2780695211645865,12.71547184428809,12.727762722169214
18224,2.2780695211645865,12.737818894981038,12.725528017099915
18224,2.2760694601275677,12.737818894981038,12.729997427238505
18224,2.2740693990905485,12.737818894981038,12.732232132307798
18224,2.2760694601275677,12.726645369634562,12.728880074703856
18240,2.2780695211645865,12.71547184428809,12.728880074703858
18224,2.2780695211645865,12.726645369634562,12.7322321323078
18192,2.2780695211645865,12.737818894981038,12.721058606961325
18224,2.2800695822016057,12.737818894981038,12.728880074703856
18224,2.2780695211645865,12.737818894981038,12.729997427238505
18224,2.2800695822016057,12.737818894981038,12.728880074703856
18224,2.2800695822016057,12.726645369634562,12.72776272216921
18224,2.2760694601275677,12.726645369634562,12.725528017099915
18240,2.2800695822016057,12.71547184428809,12.729997427238505
18224,2.2780695211645865,12.737818894981038,12.723293312030622
18224,2.2760694601275677,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.71547184428809,12.724410664565271
18240,2.2780695211645865,12.726645369634562,12.726645369634564
18224,2.2760694601275677,12.737818894981038,12.726645369634564
18240,2.2800695822016057,12.726645369634562,12.734466837377093
18208,2.2800695822016057,12.71547184428809,12.725528017099915
18208,2.2760694601275677,12.737818894981038,12.728880074703858
18208,2.2780695211645865,12.71547184428809,12.729997427238505
18224,2.2800695822016057,12.71547184428809,12.72776272216921
18224,2.2800695822016057,12.737818894981038,12.725528017099915
18240,2.2780695211645865,12.737818894981038,12.72776272216921
18224,2.2780695211645865,12.71547184428809,12.725528017099915
18224,2.2780695211645865,12.726645369634562,12.72776272216921
18224,2.2780695211645865,12.737818894981038,12.72888007470386
18256,2.2760694601275677,12.726645369634562,12.728880074703856
18240,2.2760694601275677,12.737818894981038,12.729997427238505
18224,2.2760694601275677,12.726645369634562,12.728880074703858
18208,2.2800695822016057,12.726645369634562,12.725528017099915
18240,2.2780695211645865,12.737818894981038,12.729997427238505
18224,2.2780695211645865,12.737818894981038,12.72776272216921
18240,2.2800695822016057,12.71547184428809,12.728880074703856
18240,2.2780695211645865,12.71547184428809,12.72776272216921
18224,2.2780695211645865,12.726645369634562,12.724410664565267
18224,2.2760694601275677,12.726645369634562,12.722175959495974
18208,2.2760694601275677,12.726645369634562,12.731114779773154
18208,2.2780695211645865,12.726645369634562,12.726645369634564
18224,2.2780695211645865,12.726645369634562,12.728880074703856
18240,2.2780695211645865,12.726645369634562,12.724410664565267
18224,2.2780695211645865,12.737818894981038,12.72888007470386
18224,2.2800695822016057,12.71547184428809,12.728880074703856
18240,2.2780695211645865,12.737818894981038,12.733349484842446
18240,2.2800695822016057,12.726645369634562,12.7322321323078
18224,2.2780695211645865,12.737818894981038,12.729997427238505
18208,2.2780695211645865,12.737818894981038,12.732232132307798
18224,2.2760694601275677,12.726645369634562,12.728880074703856
18224,2.2780695211645865,12.71547184428809,12.728880074703858
18240,2.2760694601275677,12.726645369634562,12.724410664565267
18224,2.2780695211645865,12.726645369634562,12.734466837377095
18224,2.282069643238624,12.726645369634562,12.723293312030624
18224,2.2780695211645865,12.737818894981038,12.72776272216921
18208,2.2780695211645865,12.737818894981038,12.729997427238505
18208,2.2780695211645865,12.737818894981038,12.727762722169208
18240,2.2800695822016057,12.71547184428809,12.72888007470386
18208,2.2740693990905485,12.726645369634562,12.731114779773153
18224,2.2800695822016057,12.71547184428809,12.726645369634564
18240,2.2760694601275677,12.71547184428809,12.726645369634564
18208,2.2780695211645865,12.71547184428809,12.727762722169212
18224,2.2780695211645865,12.737818894981038,12.72776272216921
18240,2.2780695211645865,12.726645369634562,12.722175959495974
18224,2.2760694601275677,12.71547184428809,12.726645369634564
18208,2.2780695211645865,12.71547184428809,12.726645369634562
18240,2.2780695211645865,12.704298318941612,12.726645369634564
18224,2.2780695211645865,12.71547184428809,12.724410664565267
18240,2.2780695211645865,12.726645369634562,12.71994125442668
18224,2.2780695211645865,12.71547184428809,12.72441066456527
18224,2.2760694601275677,12.71547184428809,12.725528017099917
18224,2.2760694601275677,12.726645369634562,12.722175959495974
18224,2.2800695822016057,12.726645369634562,12.725528017099915
18208,2.2780695211645865,12.737818894981038,12.726645369634564
18224,2.2780695211645865,12.737818894981038,12.7322321323078
18240,2.2780695211645865,12.726645369634562,12.722175959495974
18240,2.2760694601275677,12.726645369634562,12.731114779773154
18224,2.2780695211645865,12.737818894981038,12.726645369634564
18224,2.2760694601275677,12.726645369634562,12.7322321323078
18224,2.2780695211645865,12.726645369634562,12.7322321323078
18224,2.2780695211645865,12.726645369634562,12.727762722169212
18224,2.2760694601275677,12.726645369634562,12.72888007470386
18224,2.2800695822016057,12.737818894981038,12.72888007470386
18208,2.2780695211645865,12.737818894981038,12.73111477977315
18240,2.2800695822016057,12.726645369634562,12.726645369634564
18240,2.2800695822016057,12.726645369634562,12.725528017099915
18208,2.2760694601275677,12.726645369634562,12.727762722169212
18224,2.2800695822016057,12.71547184428809,12.727762722169212
18224,2.2780695211645865,12.726645369634562,12.729997427238505
18224,2.2780695211645865,12.726645369634562,12.729997427238505
18224,2.2760694601275677,12.737818894981038,12.728880074703858
18208,2.2760694601275677,12.71547184428809,12.72776272216921
18240,2.2760694601275677,12.737818894981038,12.726645369634564
18240,2.2760694601275677,12.726645369634562,12.729997427238505
18224,2.2780695211645865,12.71547184428809,12.726645369634564
18192,2.2800695822016057,12.71547184428809,12.726645369634564
18224,2.2780695211645865,12.726645369634562,12.726645369634562
18224,2.282069643238624,12.726645369634562,12.726645369634562
18240,2.2800695822016057,12.726645369634562,12.72888007470386
18208,2.2760694601275677,12.726645369634562,12.723293312030624
18224,2.2780695211645865,12.71547184428809,12.726645369634564
18240,2.2760694601275677,12.71547184428809,12.731114779773153
18224,2.2780695211645865,12.71547184428809,12.726645369634564
18208,2.2760694601275677,12.726645369634562,12.721058606961327
18224,2.2780695211645865,12.726645369634562,12.729997427238507
18224,2.2780695211645865,12.737818894981038,12.724410664565271
18224,2.2780695211645865,12.726645369634562,12.729997427238505
18240,2.2780695211645865,12.737818894981038,12.722175959495974
18240,2.2760694601275677,12.737818894981038,12.72776272216921
18208,2.2760694601275677,12.726645369634562,12.72776272216921
18224,2.2780695211645865,12.726645369634562,12.724410664565267
18224,2.2780695211645865,12.71547184428809,12.724410664565267
18240,2.2800695822016057,12.726645369634562,12.725528017099915
18208,2.2780695211645865,12.71547184428809,12.72776272216921
18240,2.2780695211645865,12.737818894981038,12.726645369634564
18192,2.2760694601275677,12.726645369634562,12.728880074703858
18208,2.2740693990905485,12.726645369634562,12.725528017099917
18224,2.2800695822016057,12.737818894981038,12.72888007470386
18224,2.2780695211645865,12.737818894981038,12.724410664565267
18224,2.2780695211645865,12.726645369634562,12.726645369634564
18224,2.2760694601275677,12.71547184428809,12.72776272216921
18224,2.2760694601275677,12.71547184428809,12.727762722169212
18208,2.2800695822016057,12.704298318941612,12.723293312030622
18224,2.2800695822016057,12.737818894981038,12.725528017099915
18208,2.2740693990905485,12.737818894981038,12.729997427238505
18240,2.2780695211645865,12.737818894981038,12.72776272216921
18224,2.2800695822016057,12.737818894981038,12.727762722169208
18208,2.2780695211645865,12.737818894981038,12.729997427238505
18224,2.2800695822016057,12.737818894981038,12.725528017099915
18224,2.2800695822016057,12.71547184428809,12.724410664565267
18208,2.2800695822016057,12.726645369634562,12.72776272216921
18224,2.2780695211645865,12.726645369634562,12.72888007470386
18240,2.2800695822016057,12.737818894981038,12.726645369634564
18208,2.2780695211645865,12.726645369634562,12.725528017099915
18240,2.2780695211645865,12.737818894981038,12.722175959495974
18208,2.2760694601275677,12.726645369634562,12.725528017099913
18240,2.2780695211645865,12.737818894981038,12.72441066456527
18240,2.2780695211645865,12.737818894981038,12.729997427238505
18224,2.2780695211645865,12.726645369634562,12.731114779773153
18240,2.2780695211645865,12.74899242032751,12.72888007470386
18224,2.2780695211645865,12.726645369634562,12.728880074703856
18224,2.2780695211645865,12.71547184428809,12.725528017099917
18208,2.2780695211645865,12.726645369634562,12.723293312030622
18240,2.2760694601275677,12.737818894981038,12.722175959495974
18256,2.2780695211645865,12.726645369634562,12.728880074703858
18240,2.2780695211645865,12.726645369634562,12.728880074703861
18240,2.2780695211645865,12.737818894981038,12.724410664565267
18240,2.2780695211645865,12.71547184428809,12.729997427238505
18224,2.2800695822016057,12.71547184428809,12.724410664565271
18224,2.2780695211645865,12.737818894981038,12.723293312030622
18240,2.2800695822016057,12.726645369634562,12.72776272216921
18224,2.2780695211645865,12.71547184428809,12.726645369634564
18240,2.2800695822016057,12.737818894981038,12.726645369634562
18208,2.2760694601275677,12.726645369634562,12.725528017099915
18240,2.2800695822016057,12.737818894981038,12.729997427238505
18224,2.2780695211645865,12.71547184428809,12.728880074703858
18240,2.2760694601275677,12.737818894981038,12.731114779773154
18224,2.2780695211645865,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.726645369634562,12.72776272216921
18224,2.2760694601275677,12.726645369634562,12.727762722169214
18224,2.2760694601275677,12.726645369634562,12.727762722169214
18208,2.2800695822016057,12.71547184428809,12.724410664565267
18208,2.2780695211645865,12.737818894981038,12.726645369634564
18208,2.2780695211645865,12.726645369634562,12.727762722169212
18208,2.2780695211645865,12.737818894981038,12.721058606961327
18224,2.2780695211645865,12.726645369634562,12.727762722169212
18240,2.2780695211645865,12.726645369634562,12.726645369634562
18224,2.2760694601275677,12.726645369634562,12.732232132307802
18208,2.2780695211645865,12.737818894981038,12.729997427238505
18224,2.2800695822016057,12.71547184428809,12.728880074703856
18224,2.2760694601275677,12.737818894981038,12.725528017099915
18224,2.2780695211645865,12.71547184428809,12.724410664565267
18224,2.2800695822016057,12.726645369634562,12.731114779773153
18240,2.2780695211645865,12.737818894981038,12.727762722169212
18208,2.2780695211645865,12.726645369634562,12.729997427238505
18240,2.2780695211645865,12.737818894981038,12.727762722169212
18224,2.2760694601275677,12.71547184428809,12.726645369634564
18224,2.2780695211645865,12.71547184428809,12.72888007470386
18208,2.2760694601275677,12.737818894981038,12.723293312030622
18192,2.2800695822016057,12.726645369634562,12.726645369634562
18224,2.2780695211645865,12.726645369634562,12.726645369634564
18240,2.2780695211645865,12.726645369634562,12.726645369634564
18224,2.2780695211645865,12.737818894981038,12.729997427238505
18208,2.2780695211645865,12.726645369634562,12.729997427238505
18240,2.2800695822016057,12.726645369634562,12.72441066456527
18208,2.2740693990905485,12.71547184428809,12.731114779773153
18224,2.2780695211645865,12.726645369634562,12.727762722169212
18240,2.2780695211645865,12.71547184428809,12.733349484842446
18224,2.2780695211645865,12.726645369634562,12.721058606961327
18224,2.2780695211645865,12.71547184428809,12.726645369634564
18224,2.2780695211645865,12.737818894981038,12.722175959495974
18240,2.2780695211645865,12.726645369634562,12.726645369634562
18224,2.2760694601275677,12.71547184428809,12.726645369634562
18208,2.2760694601275677,12.737818894981038,12.729997427238505
18224,2.2780695211645865,12.726645369634562,12.726645369634562
18224,2.2780695211645865,12.726645369634562,12.721058606961325
18240,2.2760694601275677,12.726645369634562,12.72441066456527
18176,2.2760694601275677,12.726645369634562,12.727762722169212
18240,2.2760694601275677,12.726645369634562,12.728880074703858
18240,2.2740693990905485,12.726645369634562,12.731114779773154
18224,2.2800695822016057,12.726645369634562,12.728880074703858
18208,2.2780695211645865,12.71547184428809,12.727762722169212
18224,2.2760694601275677,12.726645369634562,12.728880074703858
18208,2.2780695211645865,12.71547184428809,12.725528017099915
18224,2.2800695822016057,12.726645369634562,12.727762722169212
18208,2.2780695211645865,12.726645369634562,12.72776272216921
18224,2.2800695822016057,12.737818894981038,12.725528017099915
18208,2.2800695822016057,12.737818894981038,12.726645369634564
18224,2.2800695822016057,12.726645369634562,12.729997427238503
18240,2.2760694601275677,12.726645369634562,12.72888007470386
18240,2.2780695211645865,12.737818894981038,12.721058606961327
18224,2.2760694601275677,12.737818894981038,12.729997427238505
18208,2.2760694601275677,12.726645369634562,12.72776272216921
18240,2.2780695211645865,12.71547184428809,12.723293312030622
18208,2.2780695211645865,12.737818894981038,12.724410664565267
18240,2.2800695822016057,12.71547184428809,12.728880074703858
18256,2.2760694601275677,12.726645369634562,12.723293312030622
18224,2.2800695822016057,12.737818894981038,12.728880074703858
18224,2.2780695211645865,12.726645369634562,12.727762722169208
18240,2.2780695211645865,12.726645369634562,12.72329331203062
18224,2.2780695211645865,12.726645369634562,12.723293312030622
18224,2.2760694601275677,12.737818894981038,12.726645369634564
18224,2.2780695211645865,12.726645369634562,12.726645369634562
18224,2.2780695211645865,12.726645369634562,12.728880074703858
18224,2.2780695211645865,12.726645369634562,12.724410664565267
18208,2.2800695822016057,12.71547184428809,12.723293312030622
18240,2.2780695211645865,12.726645369634562,12.726645369634564
18240,2.2780695211645865,12.71547184428809,12.72776272216921
18256,2.2800695822016057,12.71547184428809,12.724410664565267
18240,2.2780695211645865,12.726645369634562,12.723293312030622
18208,2.2760694601275677,12.71547184428809,12.732232132307802
18240,2.2760694601275677,12.737818894981038,12.727762722169212
18224,2.2800695822016057,12.71547184428809,12.726645369634564
18240,2.2800695822016057,12.726645369634562,12.725528017099915
18208,2.2780695211645865,12.726645369634562,12.733349484842448
18240,2.2760694601275677,12.71547184428809,12.72441066456527
18208,2.2780695211645865,12.71547184428809,12.727762722169208
18224,2.2800695822016057,12.726645369634562,12.719941254426677
18192,2.2780695211645865,12.726645369634562,12.725528017099915
18208,2.2800695822016057,12.726645369634562,12.729997427238505
18224,2.2760694601275677,12.71547184428809,12.725528017099917
18240,2.2780695211645865,12.726645369634562,12.723293312030622
18240,2.2780695211645865,12.726645369634562,12.725528017099917
18224,2.2780695211645865,12.737818894981038,12.725528017099917
18208,2.2800695822016057,12.71547184428809,12.728880074703856
18224,2.2800695822016057,12.726645369634562,12.725528017099915
18208,2.2740693990905485,12.726645369634562,12.727762722169212
18208,2.2760694601275677,12.726645369634562,12.72888007470386
18192,2.2780695211645865,12.726645369634562,12.725528017099917
18208,2.2780695211645865,12.74899242032751,12.725528017099915
18224,2.2760694601275677,12.737818894981038,12.731114779773154
18224,2.2780695211645865,12.726645369634562,12.72217595949597
18224,2.2760694601275677,12.704298318941612,12.734466837377095
18224,2.2760694601275677,12.726645369634562,12.72329331203062
18208,2.2760694601275677,12.726645369634562,12.721058606961327
18224,2.2760694601275677,12.71547184428809,12.721058606961327
18192,2.2800695822016057,12.737818894981038,12.725528017099915
18224,2.2760694601275677,12.737818894981038,12.726645369634562
18224,2.2760694601275677,12.737818894981038,12.728880074703856
18240,2.2780695211645865,12.704298318941612,12.727762722169212
18224,2.2760694601275677,12.71547184428809,12.725528017099917
18240,2.2760694601275677,12.726645369634562,12.726645369634564
18208,2.2800695822016057,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.726645369634562,12.729997427238507
18208,2.2780695211645865,12.726645369634562,12.727762722169212
18208,2.2780695211645865,12.71547184428809,12.721058606961325
18224,2.2800695822016057,12.704298318941612,12.731114779773153
18208,2.2800695822016057,12.726645369634562,12.716589196822735
18224,2.2780695211645865,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.74899242032751,12.72888007470386
18224,2.2780695211645865,12.71547184428809,12.724410664565266
18224,2.2780695211645865,12.71547184428809,12.722175959495974
18208,2.2780695211645865,12.726645369634562,12.726645369634562
18240,2.2760694601275677,12.726645369634562,12.728880074703861
18240,2.2800695822016057,12.726645369634562,12.726645369634564
18224,2.2780695211645865,12.737818894981038,12.728880074703858
18224,2.2780695211645865,12.71547184428809,12.728880074703856
18208,2.2780695211645865,12.737818894981038,12.72776272216921
18224,2.2760694601275677,12.71547184428809,12.724410664565267
18240,2.2800695822016057,12.71547184428809,12.725528017099915
18224,2.2780695211645865,12.737818894981038,12.72329331203062
18224,2.2760694601275677,12.71547184428809,12.726645369634564
18208,2.2780695211645865,12.726645369634562,12.721058606961327
18224,2.2760694601275677,12.71547184428809,12.72776272216921
18224,2.2760694601275677,12.704298318941612,12.722175959495974
18224,2.2760694601275677,12.704298318941612,12.725528017099915
18224,2.2780695211645865,12.726645369634562,12.721058606961325
18208,2.2800695822016057,12.726645369634562,12.726645369634562
18240,2.2800695822016057,12.726645369634562,12.723293312030622
18192,2.2800695822016057,12.71547184428809,12.722175959495974
18208,2.2780695211645865,12.71547184428809,12.721058606961325
18208,2.2780695211645865,12.726645369634562,12.722175959495972
18240,2.2780695211645865,12.71547184428809,12.718823901892032
18240,2.2780695211645865,12.704298318941612,12.722175959495974
18240,2.282069643238624,12.726645369634562,12.719941254426677
18224,2.2780695211645865,12.71547184428809,12.728880074703858
18208,2.2780695211645865,12.71547184428809,12.718823901892032
18240,2.2780695211645865,12.737818894981038,12.718823901892032
18240,2.2760694601275677,12.726645369634562,12.724410664565267
18208,2.2800695822016057,12.726645369634562,12.71882390189203
18208,2.2780695211645865,12.726645369634562,12.723293312030622
18208,2.2760694601275677,12.71547184428809,12.723293312030622
18208,2.2780695211645865,12.71547184428809,12.719941254426677
18208,2.2780695211645865,12.737818894981038,12.72441066456527
18224,2.2780695211645865,12.704298318941612,12.726645369634564
18208,2.2760694601275677,12.71547184428809,12.726645369634562
18224,2.2780695211645865,12.704298318941612,12.721058606961325
18240,2.2760694601275677,12.71547184428809,12.722175959495974
18240,2.2800695822016057,12.726645369634562,12.71994125442668
18240,2.2800695822016057,12.71547184428809,12.717706549357384
18224,2.2800695822016057,12.726645369634562,12.724410664565267
18224,2.2760694601275677,12.726645369634562,12.727762722169212
18224,2.2780695211645865,12.726645369634562,12.72776272216921
18224,2.2780695211645865,12.737818894981038,12.722175959495974
18208,2.2780695211645865,12.71547184428809,12.72776272216921
18208,2.2780695211645865,12.737818894981038,12.724410664565266
18208,2.2760694601275677,12.726645369634562,12.724410664565267
18240,2.2780695211645865,12.71547184428809,12.722175959495974
18224,2.2760694601275677,12.726645369634562,12.722175959495974
18240,2.2760694601275677,12.726645369634562,12.723293312030622
18208,2.2780695211645865,12.726645369634562,12.72441066456527
18240,2.2780695211645865,12.726645369634562,12.721058606961325
18208,2.2780695211645865,12.71547184428809,12.722175959495974
18192,2.2780695211645865,12.726645369634562,12.723293312030624
18224,2.2800695822016057,12.71547184428809,12.72441066456527
18208,2.2800695822016057,12.71547184428809,12.72441066456527
18240,2.2800695822016057,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.71547184428809,12.722175959495974
18224,2.2760694601275677,12.71547184428809,12.722175959495974
18208,2.2780695211645865,12.71547184428809,12.722175959495974
18192,2.2780695211645865,12.726645369634562,12.716589196822735
18224,2.2780695211645865,12.726645369634562,12.725528017099915
